timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T18:06:25.047,63383.0,122,90,109
2026-05-26T18:06:25.071,63406.8,110,98,114
2026-05-26T18:06:25.094,63430.3,109,97,104
2026-05-26T18:06:25.118,63453.8,114,92,110
2026-05-26T18:06:25.141,63477.3,110,92,98
2026-05-26T18:06:25.165,63500.8,109,91,113
2026-05-26T18:06:25.188,63524.4,116,93,100
2026-05-26T18:06:25.212,63547.9,126,86,114
2026-05-26T18:06:25.235,63571.4,110,94,110
2026-05-26T18:06:25.259,63595.0,120,94,107
2026-05-26T18:06:25.282,63618.4,110,76,112
2026-05-26T18:06:25.306,63642.0,128,94,112
2026-05-26T18:06:25.329,63665.5,110,84,114
2026-05-26T18:06:25.358,63693.7,109,96,114
2026-05-26T18:06:25.381,63717.2,131,89,101
2026-05-26T18:06:25.405,63740.8,112,93,113
2026-05-26T18:06:25.428,63764.3,129,88,106
2026-05-26T18:06:25.452,63787.8,121,91,119
2026-05-26T18:06:25.475,63811.3,122,93,99
2026-05-26T18:06:25.499,63834.8,110,92,112
2026-05-26T18:06:25.522,63858.4,126,87,104
2026-05-26T18:06:25.546,63881.9,115,96,110
2026-05-26T18:06:25.569,63905.5,121,85,112
2026-05-26T18:06:25.593,63929.0,117,93,106
2026-05-26T18:06:25.619,63954.7,109,84,111
2026-05-26T18:06:25.640,63976.1,110,91,112
2026-05-26T18:06:25.664,63999.7,121,81,111
2026-05-26T18:06:25.687,64023.1,118,89,121
2026-05-26T18:06:25.711,64046.6,113,74,114
2026-05-26T18:06:25.734,64070.1,116,92,112
2026-05-26T18:06:25.757,64093.5,123,85,111
2026-05-26T18:06:25.781,64117.1,121,100,122
2026-05-26T18:06:25.805,64140.7,108,84,114
2026-05-26T18:06:25.828,64164.3,119,92,109
2026-05-26T18:06:25.852,64187.8,109,96,119
2026-05-26T18:06:25.875,64211.5,110,96,103
2026-05-26T18:06:25.899,64234.9,111,92,108
2026-05-26T18:06:25.922,64258.4,123,94,104
2026-05-26T18:06:25.946,64281.9,111,97,117
2026-05-26T18:06:25.969,64305.4,121,89,104
2026-05-26T18:06:25.993,64328.9,116,98,109
2026-05-26T18:06:26.016,64352.5,118,84,113
2026-05-26T18:06:26.040,64376.1,119,93,113
2026-05-26T18:06:26.063,64399.5,115,72,109
2026-05-26T18:06:26.087,64423.1,117,88,113
2026-05-26T18:06:26.110,64446.4,128,74,119
2026-05-26T18:06:26.134,64470.0,115,91,122
2026-05-26T18:06:26.157,64493.6,114,76,112
2026-05-26T18:06:26.181,64517.1,117,93,109
2026-05-26T18:06:26.204,64540.6,123,90,115
2026-05-26T18:06:26.228,64564.2,114,94,115
2026-05-26T18:06:26.252,64587.7,110,82,121
2026-05-26T18:06:26.275,64611.3,110,92,115
2026-05-26T18:06:26.299,64634.7,109,74,111
2026-05-26T18:06:26.322,64658.3,119,94,110
2026-05-26T18:06:26.346,64681.7,110,89,111
2026-05-26T18:06:26.369,64705.2,119,99,104
2026-05-26T18:06:26.393,64728.8,110,92,112
2026-05-26T18:06:26.416,64752.4,110,91,104
2026-05-26T18:06:26.440,64775.9,109,98,114
2026-05-26T18:06:26.463,64799.4,110,100,108
2026-05-26T18:06:26.487,64822.9,109,91,111
2026-05-26T18:06:26.510,64846.5,109,92,109
2026-05-26T18:06:26.534,64870.0,110,91,119
2026-05-26T18:06:26.557,64893.4,108,80,110
2026-05-26T18:06:26.581,64917.0,119,94,108
2026-05-26T18:06:26.604,64940.4,109,78,119
2026-05-26T18:06:26.628,64964.1,110,93,118
2026-05-26T18:06:26.651,64987.5,110,74,121
2026-05-26T18:06:26.675,65011.0,109,101,117
2026-05-26T18:06:26.698,65034.6,116,92,114
2026-05-26T18:06:26.722,65058.1,108,90,113
2026-05-26T18:06:26.745,65081.5,119,75,109
2026-05-26T18:06:26.769,65105.1,110,100,118
2026-05-26T18:06:26.793,65128.6,111,80,111
2026-05-26T18:06:26.816,65152.2,119,100,105
2026-05-26T18:06:26.839,65175.6,111,90,111
2026-05-26T18:06:26.863,65199.2,116,91,107
2026-05-26T18:06:26.887,65222.7,109,100,113
2026-05-26T18:06:26.910,65246.3,110,100,105
2026-05-26T18:06:26.934,65269.9,110,92,114
2026-05-26T18:06:26.957,65293.3,111,96,109
2026-05-26T18:06:26.984,65320.0,107,93,110
