timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-27T18:04:06.817,226008.2,281,147,295
2026-05-27T18:04:06.841,226032.2,268,139,293
2026-05-27T18:04:06.865,226056.3,263,150,293
2026-05-27T18:04:06.889,226080.3,262,153,272
2026-05-27T18:04:06.913,226104.5,260,168,290
2026-05-27T18:04:06.937,226128.7,270,160,286
2026-05-27T18:04:06.961,226152.6,268,170,280
2026-05-27T18:04:06.985,226176.8,280,148,289
2026-05-27T18:04:07.009,226200.8,267,165,284
2026-05-27T18:04:07.058,226249.1,278,148,292
2026-05-27T18:04:07.058,226249.3,282,147,288
2026-05-27T18:04:07.082,226273.1,283,171,283
2026-05-27T18:04:07.106,226297.2,275,148,296
2026-05-27T18:04:07.130,226321.3,277,156,293
2026-05-27T18:04:07.154,226345.4,260,158,296
2026-05-27T18:04:07.178,226369.4,276,159,281
2026-05-27T18:04:07.226,226417.6,258,153,293
2026-05-27T18:04:07.226,226417.8,268,151,296
2026-05-27T18:04:07.250,226441.6,263,145,293
2026-05-27T18:04:07.274,226465.7,265,154,285
2026-05-27T18:04:07.322,226513.8,283,145,280
2026-05-27T18:04:07.322,226514.0,276,150,294
2026-05-27T18:04:07.346,226538.0,277,134,292
2026-05-27T18:04:07.370,226561.9,271,129,285
2026-05-27T18:04:07.394,226585.9,269,143,271
2026-05-27T18:04:07.418,226610.0,275,149,284
2026-05-27T18:04:07.443,226634.1,280,160,292
2026-05-27T18:04:07.467,226658.2,274,163,295
2026-05-27T18:04:07.491,226682.2,260,153,289
2026-05-27T18:04:07.515,226706.3,260,166,295
2026-05-27T18:04:07.539,226730.5,271,148,289
2026-05-27T18:04:07.563,226754.7,268,163,301
2026-05-27T18:04:07.587,226778.7,266,163,289
2026-05-27T18:04:07.611,226802.9,282,146,283
2026-05-27T18:04:07.635,226826.9,267,165,277
2026-05-27T18:04:07.660,226851.0,273,146,275
2026-05-27T18:04:07.683,226874.9,273,160,274
2026-05-27T18:04:07.708,226899.1,273,161,289
2026-05-27T18:04:07.732,226923.1,269,159,296
2026-05-27T18:04:07.756,226947.1,268,153,294
2026-05-27T18:04:07.780,226971.4,276,150,288
2026-05-27T18:04:07.804,226995.4,264,164,295
2026-05-27T18:04:07.828,227019.5,265,160,300
2026-05-27T18:04:07.852,227043.5,259,167,287
2026-05-27T18:04:07.876,227067.6,277,161,284
2026-05-27T18:04:07.900,227091.6,271,142,284
2026-05-27T18:04:07.924,227115.7,272,146,287
2026-05-27T18:04:07.948,227139.9,269,140,284
2026-05-27T18:04:07.996,227187.9,275,157,288
2026-05-27T18:04:07.996,227188.0,282,138,291
2026-05-27T18:04:08.021,227212.7,276,146,287
2026-05-27T18:04:08.045,227236.3,272,155,290
2026-05-27T18:04:08.069,227260.3,281,155,278
2026-05-27T18:04:08.093,227284.2,259,159,289
2026-05-27T18:04:08.117,227308.3,265,154,274
2026-05-27T18:04:08.141,227332.4,266,144,282
2026-05-27T18:04:08.165,227356.6,264,170,296
2026-05-27T18:04:08.189,227380.6,262,147,292
2026-05-27T18:04:08.213,227404.6,268,151,284
2026-05-27T18:04:08.237,227428.7,270,133,278
2026-05-27T18:04:08.261,227452.9,276,172,284
2026-05-27T18:04:08.285,227477.0,276,160,274
2026-05-27T18:04:08.338,227529.7,265,156,272
2026-05-27T18:04:08.338,227529.9,266,157,291
2026-05-27T18:04:08.362,227554.0,281,144,282
2026-05-27T18:04:08.387,227578.3,280,147,280
2026-05-27T18:04:08.411,227602.1,286,140,286
2026-05-27T18:04:08.435,227626.1,271,148,303
2026-05-27T18:04:08.459,227650.1,276,144,287
2026-05-27T18:04:08.483,227674.2,268,126,294
2026-05-27T18:04:08.507,227698.4,265,147,289
2026-05-27T18:04:08.531,227722.5,267,153,285
2026-05-27T18:04:08.555,227746.5,263,173,285
2026-05-27T18:04:08.579,227770.7,265,168,288
2026-05-27T18:04:08.603,227794.7,284,146,286
2026-05-27T18:04:08.627,227818.8,272,154,277
2026-05-27T18:04:08.651,227842.9,264,146,292
2026-05-27T18:04:08.676,227867.0,271,168,277
2026-05-27T18:04:08.699,227890.9,275,151,292
2026-05-27T18:04:08.724,227915.1,281,149,287
2026-05-27T18:04:08.748,227939.0,283,156,287
2026-05-27T18:04:08.772,227963.1,272,134,284
2026-05-27T18:04:08.796,227987.3,264,141,284
2026-05-27T18:04:08.820,228011.3,267,143,291
2026-05-27T18:04:08.844,228035.4,266,166,286
2026-05-27T18:04:08.868,228059.4,270,172,288
2026-05-27T18:04:08.892,228083.6,269,177,283
2026-05-27T18:04:08.916,228107.7,267,158,283
2026-05-27T18:04:08.941,228132.2,293,159,281
2026-05-27T18:04:08.965,228156.0,272,171,283
2026-05-27T18:04:09.012,228203.9,273,146,282
2026-05-27T18:04:09.013,228204.0,277,143,301
2026-05-27T18:04:09.036,228227.9,274,149,292
2026-05-27T18:04:09.061,228252.2,269,142,288
2026-05-27T18:04:09.085,228276.1,287,151,299
2026-05-27T18:04:09.109,228300.3,258,154,286
2026-05-27T18:04:09.133,228324.4,266,160,291
2026-05-27T18:04:09.157,228348.5,268,149,295
2026-05-27T18:04:09.181,228372.4,257,156,301
2026-05-27T18:04:09.205,228396.7,264,185,299
2026-05-27T18:04:09.229,228420.7,271,158,281
2026-05-27T18:04:09.253,228444.8,277,147,286
2026-05-27T18:04:09.277,228469.0,272,167,297
2026-05-27T18:04:09.301,228492.9,278,153,289
2026-05-27T18:04:09.325,228517.0,269,146,299
2026-05-27T18:04:09.350,228541.2,267,163,286
2026-05-27T18:04:09.374,228565.2,274,157,284
2026-05-27T18:04:09.398,228589.3,266,166,292
2026-05-27T18:04:09.422,228613.9,264,161,291
2026-05-27T18:04:09.470,228661.5,273,141,281
2026-05-27T18:04:09.470,228661.7,260,163,294
2026-05-27T18:04:09.494,228685.6,260,137,291
2026-05-27T18:04:09.518,228709.7,272,161,274
2026-05-27T18:04:09.542,228733.8,285,157,286
2026-05-27T18:04:09.566,228757.9,268,141,300
2026-05-27T18:04:09.591,228782.0,272,132,276
2026-05-27T18:04:09.638,228830.0,276,140,283
2026-05-27T18:04:09.639,228830.2,269,154,307
2026-05-27T18:04:09.663,228854.1,278,148,298
2026-05-27T18:04:09.687,228878.2,279,145,295
2026-05-27T18:04:09.718,228909.3,272,153,288
2026-05-27T18:04:09.735,228926.3,270,159,283
2026-05-27T18:04:09.759,228950.4,264,151,282
2026-05-27T18:04:09.783,228974.5,261,161,277
2026-05-27T18:04:09.807,228998.6,271,161,295
2026-05-27T18:04:09.831,229022.7,268,146,280
2026-05-27T18:04:09.855,229046.6,270,162,283
2026-05-27T18:04:09.879,229070.8,277,155,283
2026-05-27T18:04:09.903,229094.9,285,150,308
2026-05-27T18:04:09.927,229118.8,280,134,283
2026-05-27T18:04:09.951,229143.0,280,167,292
2026-05-27T18:04:09.976,229167.1,282,143,290
2026-05-27T18:04:10.000,229191.3,272,179,286
2026-05-27T18:04:10.024,229215.3,260,162,284
2026-05-27T18:04:10.048,229239.4,269,144,290
2026-05-27T18:04:10.072,229263.6,273,159,284
2026-05-27T18:04:10.096,229287.7,262,162,287
2026-05-27T18:04:10.120,229311.6,272,177,280
2026-05-27T18:04:10.144,229335.8,278,168,277
2026-05-27T18:04:10.168,229360.0,276,166,277
2026-05-27T18:04:10.192,229383.9,279,157,280
2026-05-27T18:04:10.216,229408.0,269,141,291
2026-05-27T18:04:10.240,229432.0,280,152,278
2026-05-27T18:04:10.265,229456.1,288,149,291
2026-05-27T18:04:10.289,229480.2,288,150,276
2026-05-27T18:04:10.313,229504.2,265,161,288
2026-05-27T18:04:10.341,229532.9,275,158,284
2026-05-27T18:04:10.365,229557.0,275,143,270
2026-05-27T18:04:10.389,229580.9,289,165,280
2026-05-27T18:04:10.413,229605.0,265,144,285
2026-05-27T18:04:10.438,229629.0,273,154,296
2026-05-27T18:04:10.486,229677.2,271,146,283
2026-05-27T18:04:10.486,229677.3,275,156,298
2026-05-27T18:04:10.510,229701.3,264,140,288
2026-05-27T18:04:10.534,229725.4,267,145,289
2026-05-27T18:04:10.558,229749.5,257,159,288
2026-05-27T18:04:10.582,229773.6,271,154,292
2026-05-27T18:04:10.606,229797.7,278,158,286
2026-05-27T18:04:10.654,229845.8,272,153,291
2026-05-27T18:04:10.654,229846.0,281,167,297
2026-05-27T18:04:10.678,229870.0,267,152,296
2026-05-27T18:04:10.702,229894.0,274,154,283
2026-05-27T18:04:10.727,229918.1,271,135,281
2026-05-27T18:04:10.751,229942.3,276,154,282
2026-05-27T18:04:10.775,229966.2,265,157,278
2026-05-27T18:04:10.799,229990.1,276,143,287
2026-05-27T18:04:10.823,230014.4,264,157,283
2026-05-27T18:04:10.847,230038.4,266,147,282
2026-05-27T18:04:10.895,230086.5,277,159,293
2026-05-27T18:04:10.895,230087.0,259,180,288
2026-05-27T18:04:10.919,230110.6,275,142,297
2026-05-27T18:04:10.943,230134.7,287,154,286
2026-05-27T18:04:10.967,230158.8,272,158,282
2026-05-27T18:04:10.992,230183.1,271,141,298
2026-05-27T18:04:11.015,230206.9,267,131,283
2026-05-27T18:04:11.039,230231.0,274,138,310
2026-05-27T18:04:11.064,230255.1,272,138,294
2026-05-27T18:04:11.088,230279.8,272,156,286
2026-05-27T18:04:11.112,230303.4,279,170,289
2026-05-27T18:04:11.136,230327.3,257,159,285
2026-05-27T18:04:11.160,230351.5,265,147,292
2026-05-27T18:04:11.184,230375.4,257,144,288
2026-05-27T18:04:11.208,230399.5,268,168,300
2026-05-27T18:04:11.232,230423.6,270,154,277
2026-05-27T18:04:11.256,230447.6,273,146,285
2026-05-27T18:04:11.280,230471.8,269,145,283
2026-05-27T18:04:11.304,230495.9,268,133,281
2026-05-27T18:04:11.328,230520.0,275,155,273
2026-05-27T18:04:11.352,230543.9,276,149,276
2026-05-27T18:04:11.377,230568.0,278,151,283
2026-05-27T18:04:11.400,230592.0,267,125,287
2026-05-27T18:04:11.425,230616.1,284,153,292
2026-05-27T18:04:11.449,230640.2,272,160,293
2026-05-27T18:04:11.473,230664.3,259,148,291
2026-05-27T18:04:11.497,230688.3,258,158,278
2026-05-27T18:04:11.521,230712.4,259,165,291
2026-05-27T18:04:11.545,230736.5,265,164,286
2026-05-27T18:04:11.569,230760.6,271,144,279
2026-05-27T18:04:11.593,230784.7,267,172,281
2026-05-27T18:04:11.617,230808.9,281,160,286
2026-05-27T18:04:11.641,230833.0,277,156,284
2026-05-27T18:04:11.689,230880.9,269,143,280
2026-05-27T18:04:11.690,230881.1,275,133,290
2026-05-27T18:04:11.714,230905.1,268,141,279
2026-05-27T18:04:11.738,230929.1,271,180,287
2026-05-27T18:04:11.762,230953.2,275,157,286
2026-05-27T18:04:11.786,230977.3,260,156,272
2026-05-27T18:04:11.810,231001.4,265,163,293
2026-05-27T18:04:11.834,231025.4,268,160,294
2026-05-27T18:04:11.858,231049.5,258,169,284
2026-05-27T18:04:11.882,231073.5,266,161,292
2026-05-27T18:04:11.906,231097.7,275,152,286
2026-05-27T18:04:11.930,231121.8,267,146,272
2026-05-27T18:04:11.954,231145.8,273,153,283
2026-05-27T18:04:11.978,231169.9,278,150,273
2026-05-27T18:04:12.002,231193.9,281,156,279
2026-05-27T18:04:12.026,231218.0,278,132,289
2026-05-27T18:04:12.051,231242.0,270,141,295
2026-05-27T18:04:12.075,231266.2,284,139,297
2026-05-27T18:04:12.099,231290.2,258,169,301
2026-05-27T18:04:12.123,231314.3,275,155,292
2026-05-27T18:04:12.147,231338.5,263,157,294
2026-05-27T18:04:12.171,231362.5,267,130,292
2026-05-27T18:04:12.195,231386.6,277,147,296
2026-05-27T18:04:12.219,231410.5,275,159,272
2026-05-27T18:04:12.243,231434.8,283,127,285
2026-05-27T18:04:12.267,231459.0,267,142,287
2026-05-27T18:04:12.291,231482.9,277,151,278
2026-05-27T18:04:12.315,231506.8,282,145,274
2026-05-27T18:04:12.344,231535.9,265,156,290
2026-05-27T18:04:12.393,231584.0,272,150,277
2026-05-27T18:04:12.393,231584.2,282,131,288
2026-05-27T18:04:12.417,231608.0,277,147,295
2026-05-27T18:04:12.441,231632.2,268,141,288
2026-05-27T18:04:12.465,231656.3,284,152,294
2026-05-27T18:04:12.489,231680.3,260,138,280
2026-05-27T18:04:12.513,231704.4,267,140,294
2026-05-27T18:04:12.537,231728.5,266,158,284
2026-05-27T18:04:12.585,231776.7,278,166,285
2026-05-27T18:04:12.585,231776.9,258,169,297
2026-05-27T18:04:12.609,231800.8,276,163,279
2026-05-27T18:04:12.633,231824.9,278,163,280
2026-05-27T18:04:12.657,231849.0,273,162,276
2026-05-27T18:04:12.682,231873.1,269,149,284
2026-05-27T18:04:12.706,231897.0,273,144,284
2026-05-27T18:04:12.730,231921.1,277,162,283
2026-05-27T18:04:12.754,231945.1,267,140,288
2026-05-27T18:04:12.802,231993.3,273,149,299
2026-05-27T18:04:12.802,231993.5,279,148,310
2026-05-27T18:04:12.826,232017.4,264,161,285
2026-05-27T18:04:12.850,232041.4,260,155,284
2026-05-27T18:04:12.898,232089.6,260,170,296
2026-05-27T18:04:12.898,232089.8,261,133,301
2026-05-27T18:04:12.922,232113.5,264,178,292
2026-05-27T18:04:12.946,232137.6,283,137,285
2026-05-27T18:04:12.970,232161.8,269,149,275
2026-05-27T18:04:12.994,232186.0,268,163,282
2026-05-27T18:04:13.042,232233.9,283,155,284
2026-05-27T18:04:13.043,232234.1,273,141,291
2026-05-27T18:04:13.067,232258.0,269,149,298
2026-05-27T18:04:13.091,232282.1,269,139,291
2026-05-27T18:04:13.139,232330.4,287,144,288
2026-05-27T18:04:13.139,232330.6,274,144,288
2026-05-27T18:04:13.163,232354.3,265,153,293
2026-05-27T18:04:13.187,232378.4,278,157,284
2026-05-27T18:04:13.211,232402.4,271,156,291
2026-05-27T18:04:13.235,232426.5,262,158,290
2026-05-27T18:04:13.259,232450.5,272,169,283
2026-05-27T18:04:13.283,232474.7,271,157,277
2026-05-27T18:04:13.307,232499.0,269,157,281
2026-05-27T18:04:13.331,232522.8,279,155,285
2026-05-27T18:04:13.355,232546.9,274,132,286
2026-05-27T18:04:13.379,232571.0,279,158,286
2026-05-27T18:04:13.404,232595.1,282,150,282
2026-05-27T18:04:13.452,232643.2,272,157,275
2026-05-27T18:04:13.452,232643.3,264,156,286
2026-05-27T18:04:13.476,232667.3,261,154,287
2026-05-27T18:04:13.500,232691.4,272,156,281
2026-05-27T18:04:13.524,232715.5,277,155,286
2026-05-27T18:04:13.548,232739.6,268,177,273
2026-05-27T18:04:13.572,232763.6,268,167,273
2026-05-27T18:04:13.596,232787.8,280,164,275
2026-05-27T18:04:13.620,232811.9,269,145,283
2026-05-27T18:04:13.644,232835.9,278,150,287
2026-05-27T18:04:13.668,232860.0,279,150,298
2026-05-27T18:04:13.692,232884.0,274,141,290
2026-05-27T18:04:13.717,232908.1,273,136,289
2026-05-27T18:04:13.765,232956.3,280,154,279
2026-05-27T18:04:13.765,232956.5,270,159,290
2026-05-27T18:04:13.789,232980.3,260,166,282
2026-05-27T18:04:13.813,233004.4,268,147,291
2026-05-27T18:04:13.837,233028.5,259,172,282
2026-05-27T18:04:13.861,233052.5,261,140,289
2026-05-27T18:04:13.885,233076.6,278,148,281
2026-05-27T18:04:13.909,233100.7,276,168,289
2026-05-27T18:04:13.933,233124.9,275,150,290
2026-05-27T18:04:13.957,233149.0,268,140,275
2026-05-27T18:04:13.981,233172.9,271,152,276
2026-05-27T18:04:14.005,233197.0,272,163,293
2026-05-27T18:04:14.030,233221.1,274,128,290
2026-05-27T18:04:14.078,233269.3,275,160,283
2026-05-27T18:04:14.078,233269.4,273,171,294
2026-05-27T18:04:14.102,233293.4,270,167,293
2026-05-27T18:04:14.126,233317.4,274,154,290
2026-05-27T18:04:14.150,233341.6,260,161,294
2026-05-27T18:04:14.174,233365.6,265,159,293
2026-05-27T18:04:14.198,233389.7,272,166,281
2026-05-27T18:04:14.222,233413.7,266,158,276
2026-05-27T18:04:14.246,233438.0,266,147,289
2026-05-27T18:04:14.270,233461.8,269,147,293
2026-05-27T18:04:14.294,233485.9,274,131,296
2026-05-27T18:04:14.318,233510.0,273,164,280
2026-05-27T18:04:14.347,233538.9,271,152,288
2026-05-27T18:04:14.371,233563.0,276,157,275
2026-05-27T18:04:14.395,233586.9,280,129,275
2026-05-27T18:04:14.419,233611.0,277,169,295
2026-05-27T18:04:14.444,233635.1,268,156,286
2026-05-27T18:04:14.468,233659.1,268,135,285
2026-05-27T18:04:14.492,233683.2,269,169,290
2026-05-27T18:04:14.516,233707.3,267,158,288
2026-05-27T18:04:14.540,233731.4,265,153,296
2026-05-27T18:04:14.564,233755.5,257,162,290
2026-05-27T18:04:14.588,233779.5,266,165,292
2026-05-27T18:04:14.612,233803.7,272,151,275
2026-05-27T18:04:14.636,233827.8,270,158,284
2026-05-27T18:04:14.660,233851.9,271,159,283
2026-05-27T18:04:14.685,233876.1,267,145,288
2026-05-27T18:04:14.708,233899.9,283,156,274
2026-05-27T18:04:14.733,233924.0,274,147,293
2026-05-27T18:04:14.757,233948.0,267,163,288
2026-05-27T18:04:14.781,233972.1,279,146,291
2026-05-27T18:04:14.805,233996.2,265,152,297
2026-05-27T18:04:14.829,234020.3,269,141,298
2026-05-27T18:04:14.853,234044.3,263,143,285
2026-05-27T18:04:14.877,234068.4,273,145,292
2026-05-27T18:04:14.901,234092.5,260,167,290
2026-05-27T18:04:14.925,234116.6,282,152,282
2026-05-27T18:04:14.949,234140.7,275,164,270
2026-05-27T18:04:14.973,234164.9,271,164,277
2026-05-27T18:04:15.021,234212.9,277,130,285
2026-05-27T18:04:15.022,234213.1,272,159,286
2026-05-27T18:04:15.045,234237.0,279,137,294
2026-05-27T18:04:15.070,234261.1,268,148,272
2026-05-27T18:04:15.094,234285.1,275,153,278
2026-05-27T18:04:15.142,234333.3,282,143,287
2026-05-27T18:04:15.142,234333.4,268,143,299
2026-05-27T18:04:15.166,234357.4,260,159,274
2026-05-27T18:04:15.190,234381.3,272,159,279
2026-05-27T18:04:15.214,234405.5,278,187,281
2026-05-27T18:04:15.238,234429.6,278,149,297
2026-05-27T18:04:15.262,234453.7,269,156,283
2026-05-27T18:04:15.286,234477.8,272,170,276
2026-05-27T18:04:15.310,234501.9,268,134,278
2026-05-27T18:04:15.358,234549.9,272,154,293
2026-05-27T18:04:15.359,234550.0,270,146,298
2026-05-27T18:04:15.382,234574.0,273,166,283
2026-05-27T18:04:15.407,234598.2,271,156,294
2026-05-27T18:04:15.431,234622.2,282,139,286
2026-05-27T18:04:15.455,234646.3,263,160,294
2026-05-27T18:04:15.479,234670.3,268,147,289
2026-05-27T18:04:15.503,234694.5,263,149,296
2026-05-27T18:04:15.527,234718.5,264,143,285
2026-05-27T18:04:15.551,234742.5,257,154,291
2026-05-27T18:04:15.575,234766.7,280,159,280
2026-05-27T18:04:15.599,234790.7,268,152,276
2026-05-27T18:04:15.623,234814.9,268,162,286
2026-05-27T18:04:15.647,234838.8,277,160,286
2026-05-27T18:04:15.671,234862.9,280,136,289
2026-05-27T18:04:15.696,234887.0,279,149,283
2026-05-27T18:04:15.720,234911.1,275,157,292
2026-05-27T18:04:15.744,234935.2,271,141,287
2026-05-27T18:04:15.768,234959.3,264,164,286
2026-05-27T18:04:15.792,234983.4,267,176,293
2026-05-27T18:04:15.840,235031.5,269,150,292
2026-05-27T18:04:15.840,235031.6,272,157,301
2026-05-27T18:04:15.864,235055.5,264,164,276
2026-05-27T18:04:15.888,235079.6,266,165,270
2026-05-27T18:04:15.912,235103.7,267,152,281
2026-05-27T18:04:15.936,235127.8,271,149,267
2026-05-27T18:04:15.960,235152.0,279,162,277
2026-05-27T18:04:15.984,235175.8,271,140,281
2026-05-27T18:04:16.008,235200.0,282,163,284
2026-05-27T18:04:16.033,235224.1,270,133,295
2026-05-27T18:04:16.057,235248.1,271,158,284
2026-05-27T18:04:16.081,235272.3,286,163,284
2026-05-27T18:04:16.105,235296.4,263,156,291
2026-05-27T18:04:16.153,235344.6,260,166,285
2026-05-27T18:04:16.153,235344.7,269,177,289
2026-05-27T18:04:16.177,235368.6,263,176,289
2026-05-27T18:04:16.201,235392.6,277,154,280
2026-05-27T18:04:16.225,235416.7,267,152,284
2026-05-27T18:04:16.273,235464.8,269,126,272
2026-05-27T18:04:16.273,235465.0,268,159,284
2026-05-27T18:04:16.321,235512.9,280,158,276
2026-05-27T18:04:16.321,235513.0,279,154,291
2026-05-27T18:04:16.350,235541.8,274,140,281
2026-05-27T18:04:16.398,235589.9,272,142,281
2026-05-27T18:04:16.399,235590.0,274,178,284
2026-05-27T18:04:16.422,235613.9,270,148,282
2026-05-27T18:04:16.447,235638.1,262,162,289
2026-05-27T18:04:16.495,235686.2,275,137,282
2026-05-27T18:04:16.495,235686.3,282,132,291
2026-05-27T18:04:16.519,235710.2,265,148,277
2026-05-27T18:04:16.543,235734.4,260,163,299
2026-05-27T18:04:16.591,235782.4,267,151,288
2026-05-27T18:04:16.591,235782.6,265,167,279
2026-05-27T18:04:16.615,235806.6,262,166,287
2026-05-27T18:04:16.639,235830.7,273,161,283
2026-05-27T18:04:16.663,235854.7,279,158,278
2026-05-27T18:04:16.687,235878.9,268,149,284
2026-05-27T18:04:16.712,235903.0,274,153,282
2026-05-27T18:04:16.759,235950.9,277,139,273
2026-05-27T18:04:16.760,235951.1,281,156,292
2026-05-27T18:04:16.783,235974.9,274,144,287
2026-05-27T18:04:16.808,235999.1,278,141,292
2026-05-27T18:04:16.856,236047.2,269,148,291
2026-05-27T18:04:16.856,236047.3,258,145,292
2026-05-27T18:04:16.880,236071.4,269,169,290
2026-05-27T18:04:16.904,236095.4,265,165,286
2026-05-27T18:04:16.928,236119.5,269,165,285
2026-05-27T18:04:16.952,236143.5,264,162,287
2026-05-27T18:04:16.976,236167.7,276,175,282
2026-05-27T18:04:17.000,236191.8,278,149,273
2026-05-27T18:04:17.024,236216.0,276,154,271
2026-05-27T18:04:17.072,236263.9,272,160,284
2026-05-27T18:04:17.073,236264.1,271,153,290
2026-05-27T18:04:17.097,236288.0,266,161,290
2026-05-27T18:04:17.121,236312.1,265,162,288
2026-05-27T18:04:17.145,236336.3,291,155,287
2026-05-27T18:04:17.169,236360.4,264,175,283
2026-05-27T18:04:17.217,236408.5,269,152,292
2026-05-27T18:04:17.217,236408.6,263,143,292
2026-05-27T18:04:17.241,236432.5,266,167,290
2026-05-27T18:04:17.265,236456.6,269,168,280
2026-05-27T18:04:17.289,236480.6,279,144,285
2026-05-27T18:04:17.337,236528.7,280,129,288
2026-05-27T18:04:17.337,236528.9,271,140,289
2026-05-27T18:04:17.385,236576.9,275,151,288
2026-05-27T18:04:17.385,236577.0,272,155,279
2026-05-27T18:04:17.409,236600.9,287,145,288
2026-05-27T18:04:17.434,236625.0,277,166,295
2026-05-27T18:04:17.458,236649.1,274,165,291
2026-05-27T18:04:17.482,236673.3,275,183,283
2026-05-27T18:04:17.506,236697.6,266,163,300
2026-05-27T18:04:17.530,236721.5,268,168,276
2026-05-27T18:04:17.554,236745.6,260,155,286
2026-05-27T18:04:17.578,236769.6,270,154,282
2026-05-27T18:04:17.602,236793.7,283,156,282
2026-05-27T18:04:17.626,236818.0,272,164,296
2026-05-27T18:04:17.650,236841.9,272,153,292
2026-05-27T18:04:17.674,236866.0,275,147,292
2026-05-27T18:04:17.699,236890.0,269,141,287
2026-05-27T18:04:17.723,236914.1,274,147,291
2026-05-27T18:04:17.747,236938.3,272,152,284
2026-05-27T18:04:17.771,236962.2,258,164,283
2026-05-27T18:04:17.795,236986.4,262,153,285
2026-05-27T18:04:17.843,237034.5,261,148,286
2026-05-27T18:04:17.843,237034.6,261,153,295
2026-05-27T18:04:17.867,237058.5,266,150,296
2026-05-27T18:04:17.891,237082.6,276,164,289
2026-05-27T18:04:17.915,237106.7,278,165,282
2026-05-27T18:04:17.939,237130.9,276,166,279
2026-05-27T18:04:17.963,237154.9,276,158,277
